interval,timestamp,import_price,export_price,grid_import_kw,grid_export_kw,house_load_kw,solar_output_kw,battery_charge_kw,battery_discharge_kw,battery_soc_kwh,net_cost
7715,2026-03-04 09:05:00+10:00,0.12504798900000003,0.05697999,0.0,0.0,1.5750065260501231,3.8060202,2.2310137,0.0,5.9528281,0.0
7716,2026-03-04 09:10:00+10:00,0.125455,0.05735,0.0,0.0,1.6235017819853144,2.4392733,0.81577156,0.0,6.0130381,0.0
7717,2026-03-04 09:15:00+10:00,0.13686151600000002,0.06771956,0.0,0.0,1.479501421003218,1.5760609,0.096559454,0.0,6.0201649,0.0
7718,2026-03-04 09:20:00+10:00,0.125455,0.05735,0.0,0.0,1.1415023450189425,0.91083302,0.0,0.23066933,6.0000183,0.0
7719,2026-03-04 09:25:00+10:00,0.125455,0.05735,0.0,0.0,1.2559494874819301,1.348143,0.092193521,0.0,6.0068229,0.0
7720,2026-03-04 09:30:00+10:00,0.12011028700000001,0.05249117,0.0,0.0,1.3521744663375375,1.6386525,0.28647808,0.0,6.0279671,0.0
7721,2026-03-04 09:35:00+10:00,0.125455,0.05735,0.0,0.0,1.4183693881557544,2.5786765,1.1603071,0.0,6.1136063,0.0
7722,2026-03-04 09:40:00+10:00,0.125455,0.05735,0.0,0.0,1.427658767160456,2.8409974,1.4133386,0.0,6.2179211,0.0
7723,2026-03-04 09:45:00+10:00,0.125455,0.05735,0.0,0.0,0.8744727724436197,2.1087072,1.2342345,0.0,6.3090167,0.0
7724,2026-03-04 09:50:00+10:00,0.125455,0.05735,0.0,0.0,0.347209714372708,1.6502197,1.30301,0.0,6.4051885,0.0
7725,2026-03-04 09:55:00+10:00,0.17774900000000002,0.10489,0.0,14.578754,0.4212456291663469,2.4223009,0.0,12.577699,5.3066574,-0.12743045892166666
7726,2026-03-04 10:00:00+10:00,0.125455,0.05735,0.0,0.0,0.28266605894531865,1.8378878,1.5552217,0.0,5.4214443,0.0
7727,2026-03-04 10:05:00+10:00,0.145716384,0.07576944000000001,0.0,0.0,0.3232144658049446,2.4402918,2.1170773,0.0,5.5777002,0.0
7728,2026-03-04 10:10:00+10:00,0.17543123400000005,0.10278294,0.0,11.685042,0.34427474789513823,3.0104944,0.0,9.018822,4.79,-0.10008524756528998
7729,2026-03-04 10:15:00+10:00,0.125455,0.05735,0.0,0.0,0.39115629716184686,2.9808546,2.5896983,0.0,4.9811388,0.0
7730,2026-03-04 10:20:00+10:00,0.125455,0.05735,0.0,0.0,0.4205490161215233,4.0181816,3.5976325,0.0,5.2466707,0.0
7731,2026-03-04 10:25:00+10:00,0.125455,0.05735,0.0,0.0,0.4662537620513407,4.2271967,3.7609429,0.0,5.524256,0.0
7732,2026-03-04 10:30:00+10:00,0.125455,0.05735,0.0,0.0,0.3951462309116607,3.1673249,2.7721787,0.0,5.7288633,0.0
7733,2026-03-04 10:35:00+10:00,0.125455,0.05735,0.0,0.0,0.33043291794111385,4.2657753,3.9353423,0.0,6.0193206,0.0
7734,2026-03-04 10:40:00+10:00,0.12535587900000003,0.05725989,0.0,0.0,0.4150601104825701,2.1185416,1.7034815,0.0,6.1450501,0.0
7735,2026-03-04 10:45:00+10:00,0.12504793400000003,0.05697994,0.0,0.0,0.4021493319920041,1.9367816,1.5346322,0.0,6.2583173,0.0
7736,2026-03-04 10:50:00+10:00,0.125455,0.05735,0.0,0.0,0.40968252402402733,1.895691,1.4860084,0.0,6.3679957,0.0
7737,2026-03-04 10:55:00+10:00,0.11702904400000001,0.049690040000000005,0.0,0.0,0.4391754570033952,3.635472,3.1962966,0.0,6.6039059,0.0
7738,2026-03-04 11:00:00+10:00,0.11302008300000001,0.04604553,0.0,0.0,0.4778063834586037,5.6382709,5.1604645,0.0,6.9847863,0.0
7739,2026-03-04 11:05:00+10:00,0.082078282,0.042016620000000005,15.819589,0.0,0.8195893251777662,5.2178178,20.217818,0.0,8.4770105,0.10820372392217484
7740,2026-03-04 11:10:00+10:00,0.082366053,0.04227823,15.676032,0.0,0.6760315080849333,6.9984429,21.998443,0.0,10.100658,0.10759774021180799
7741,2026-03-04 11:15:00+10:00,0.098538,0.056979999999999996,0.0,0.0,0.5998515205022343,9.7566613,9.1568098,0.0,10.776498,0.0
7742,2026-03-04 11:20:00+10:00,0.098945,0.05735,0.0,0.0,0.5343356340167844,5.3574103,4.8230747,0.0,11.132477,0.0
7743,2026-03-04 11:25:00+10:00,0.09853802200000002,0.056980020000000006,0.0,0.0,1.2879386486471214,5.6938729,4.4059342,0.0,11.457667,0.0
7744,2026-03-04 11:30:00+10:00,0.09862599999999999,0.05706,0.0,0.0,1.1489316868083645,7.8513154,6.7023837,0.0,11.952352,0.0
7745,2026-03-04 11:35:00+10:00,0.09862585700000001,0.05705987,0.0,0.0,0.9468943679124853,8.3894489,7.4425545,0.0,12.501668,0.0
7746,2026-03-04 11:40:00+10:00,0.08275939099999999,0.042635809999999996,6.7367302,0.0,0.9817156902994268,9.2783778,15.033392,0.0,13.611243,0.04646064072360901
7747,2026-03-04 11:45:00+10:00,0.09862599999999999,0.05706,0.0,0.0,0.8316510413479885,10.52993,9.6982787,0.0,14.327048,0.0
7748,2026-03-04 11:50:00+10:00,0.098626187,0.05706017,0.0,0.0,0.5307066839530665,6.9859003,6.4551936,0.0,14.803489,0.0
7749,2026-03-04 11:55:00+10:00,0.098945,0.05735,0.0,0.0,0.3950498507830811,2.7727361,2.3776863,0.0,14.978979,0.0
7750,2026-03-04 12:00:00+10:00,0.098538,0.056979999999999996,0.0,0.0,0.6195518602725767,5.3552384,4.7356865,0.0,15.328508,0.0
7751,2026-03-04 12:05:00+10:00,0.098538,0.056979999999999996,0.0,0.0,0.5076620659693054,4.699383,4.1917209,0.0,15.637888,0.0
7752,2026-03-04 12:10:00+10:00,0.098538,0.056979999999999996,0.0,0.0,0.7101732531799043,10.741504,10.031331,0.0,16.378274,0.0
7753,2026-03-04 12:15:00+10:00,0.098538,0.056979999999999996,0.0,0.0,0.5457554453728175,6.984803,6.4390476,0.0,16.853523,0.0
7754,2026-03-04 12:20:00+10:00,0.098945,0.05735,0.0,0.0,0.6974474700998341,8.6816512,7.9842037,0.0,17.442817,0.0
7755,2026-03-04 12:25:00+10:00,0.09862599999999999,0.05706,0.0,0.0,0.31370398125345833,7.9160559,7.6023519,0.0,18.003926,0.0
7756,2026-03-04 12:30:00+10:00,0.09862599999999999,0.05706,0.0,0.0,0.5823079583491588,8.8739633,8.2916554,0.0,18.615912,0.0
7757,2026-03-04 12:35:00+10:00,0.098538,0.056979999999999996,0.0,0.0,0.6731657225583074,10.140782,9.4676159,0.0,19.314692,0.0
7758,2026-03-04 12:40:00+10:00,0.09068240500000001,0.049838549999999995,0.0,0.0,0.8015182857343603,9.4964423,8.694924,0.0,19.956441,0.0
7759,2026-03-04 12:45:00+10:00,0.08893465900000001,0.04824969,0.0,0.0,0.5083638790087646,9.8450244,9.3366605,0.0,20.645556,0.0
7760,2026-03-04 12:50:00+10:00,0.098538,0.056979999999999996,0.0,0.0,0.6421251795210234,10.022097,9.3799716,0.0,21.337867,0.0
7761,2026-03-04 12:55:00+10:00,0.098538,0.056979999999999996,0.0,0.0,0.4501685779628052,6.3684327,5.9182641,0.0,21.774678,0.0
7762,2026-03-04 13:00:00+10:00,0.098538,0.056979999999999996,0.0,0.0,0.5580972743692607,9.3269636,8.7688663,0.0,22.421885,0.0
7763,2026-03-04 13:05:00+10:00,0.098538,0.056979999999999996,0.0,0.0,0.7076783036094225,8.2950584,7.5873801,0.0,22.98189,0.0
7764,2026-03-04 13:10:00+10:00,0.081786804,0.04175164,15.797339,0.0,0.7973386141184742,7.7325497,22.73255,0.0,24.65972,0.10766782237621299
7765,2026-03-04 13:15:00+10:00,0.085863327,0.045457569999999996,0.0,0.0,0.7816838830851358,7.6587138,6.87703,0.0,25.167296,0.0
7766,2026-03-04 13:20:00+10:00,0.098538,0.056979999999999996,0.0,0.0,0.6343091223907709,10.025307,9.3909975,0.0,25.86042,0.0
7767,2026-03-04 13:25:00+10:00,0.096651203,0.05526473,0.0,0.0,0.5893114885892277,8.9692861,8.3799746,0.0,26.478924,0.0
7768,2026-03-04 13:30:00+10:00,0.09035490200000001,0.04954082,0.0,0.0,0.5391843814408972,8.6220705,8.0828862,0.0,27.075501,0.0
7769,2026-03-04 13:35:00+10:00,0.098945,0.05735,0.0,0.0,0.6923691814338939,10.646552,9.9541825,0.0,27.810193,0.0
7770,2026-03-04 13:40:00+10:00,0.098945,0.05735,0.0,0.0,0.7325879975484106,10.242454,9.5098662,0.0,28.512092,0.0
7771,2026-03-04 13:45:00+10:00,0.098538,0.056979999999999996,0.0,0.0,0.7474830943112061,4.8466341,4.099151,0.0,28.814639,0.0
7772,2026-03-04 13:50:00+10:00,0.098538,0.056979999999999996,0.0,0.0,0.5852291945005693,5.3814395,4.7962103,0.0,29.168635,0.0
7773,2026-03-04 13:55:00+10:00,0.098945,0.05735,0.0,0.0,0.5806370150226217,8.0451362,7.4644992,0.0,29.71957,0.0
7774,2026-03-04 14:00:00+10:00,0.098945,0.05735,0.0,0.0,0.5997257039429117,7.7291449,7.1294192,0.0,30.245774,0.0
7775,2026-03-04 14:05:00+10:00,0.098538,0.056979999999999996,0.0,0.0,0.8048538399264764,6.8480765,6.0432227,0.0,30.691808,0.0
7776,2026-03-04 14:10:00+10:00,0.095659113,0.05436283,0.0,0.0,0.8203127774123145,5.2236519,4.4033391,0.0,31.016807,0.0
7777,2026-03-04 14:15:00+10:00,0.08220645400000001,0.04213314,15.769168,0.0,0.7691676702775747,5.819195,20.819195,0.0,32.553417,0.10802728198418934
7778,2026-03-04 14:20:00+10:00,0.085154993,0.04481363,0.0,0.0,0.7380995509921098,4.8559041,4.1178045,0.0,32.857342,0.0
7779,2026-03-04 14:25:00+10:00,0.07858400000000001,0.038840000000000006,15.643272,0.0,0.6432719460243033,6.6002637,21.600264,0.0,34.451601,0.10244257390400002
7780,2026-03-04 14:30:00+10:00,0.081730836,0.04170076,15.440921,0.0,0.4409210400984629,3.6395694,18.639569,0.0,35.827338,0.105166615161663
7781,2026-03-04 14:35:00+10:00,0.079046,0.039259999999999996,15.776187,0.0,0.7761874584379722,6.9556732,21.955673,0.0,37.447829,0.1039203731335
7782,2026-03-04 14:40:00+10:00,0.079195941,0.03939631,15.815986,0.0,0.8159862739982895,6.4364238,21.436424,0.0,39.029995,0.1043801578427355
7783,2026-03-04 14:45:00+10:00,0.09853802200000002,0.056980020000000006,0.0,0.0,0.7458147210842041,7.161183,6.4153682,0.0,39.503497,0.0
7784,2026-03-04 14:50:00+10:00,0.098626242,0.05706022,0.0,0.0,0.7327527187822369,6.8947788,6.162026,0.0,39.9583,0.0
7785,2026-03-04 14:55:00+10:00,0.10914255000000003,0.06662050000000001,0.0,0.0,0.4912051366622251,4.998609,4.5074038,0.0,40.29098,0.0
7786,2026-03-04 15:00:00+10:00,0.097286827,0.05584257,0.0,0.0,1.0695920409884643,4.1289289,3.0593369,0.0,40.516781,0.0
7787,2026-03-04 15:05:00+10:00,0.141554611,0.07198600999999999,0.0,0.0,0.5443771466565903,7.05982,6.5154428,0.0,40.997669,0.0
7788,2026-03-04 15:10:00+10:00,0.125136363,0.05706033,0.0,0.0,0.5034891034953706,6.8498066,6.3463175,0.0,41.466074,0.0
7789,2026-03-04 15:15:00+10:00,0.141219386,0.07168126,0.0,0.0,0.47144791892277743,6.6464801,6.1750322,0.0,41.921837,0.0
7790,2026-03-04 15:20:00+10:00,0.14208617500000004,0.07246925,0.0,0.0,0.4995897123486694,6.3850605,5.8854708,0.0,42.356228,0.0
7791,2026-03-04 15:25:00+10:00,0.142980871,0.07328261000000001,0.0,0.0,0.44642977224430536,6.2274028,5.7809731,0.0,42.782907,0.0
7792,2026-03-04 15:30:00+10:00,0.17238100000000003,0.10001,0.0,14.653767,0.34623340532767455,5.8987611,0.0,9.1012389,41.988008,-0.1221269364725
7793,2026-03-04 15:35:00+10:00,0.12541100000000002,0.05731,0.0,0.0,0.5205035050056217,5.9595845,5.439081,0.0,42.389453,0.0
7794,2026-03-04 15:40:00+10:00,0.134113595,0.06522145,0.0,0.0,0.4858321860554413,5.7158144,5.2299823,0.0,42.775464,0.0
7795,2026-03-04 15:45:00+10:00,0.148483951,0.07828541,0.0,0.0,0.48958954867002524,5.0221467,4.5325571,0.0,43.11,0.0
7796,2026-03-04 15:50:00+10:00,0.17873900000000004,0.10579000000000001,0.0,13.403893,1.5961065215244405,5.0408428,0.0,9.9591572,42.240171,-0.11816648670583335
7797,2026-03-04 15:55:00+10:00,0.17873900000000004,0.10579000000000001,0.0,7.8224945,0.4732008313602858,5.1773095,0.0,3.1183858,41.967813,-0.06896180776291667
7798,2026-03-04 16:00:00+10:00,0.161007,0.08967,0.0,4.6083818,0.3955520963115524,5.0039339,0.0,0.0,41.967813,-0.0344361330005
7799,2026-03-04 16:05:00+10:00,0.14817,0.078,0.0,0.0,0.4016542154513852,4.8909376,4.4892834,0.0,42.299155,0.0
7800,2026-03-04 16:10:00+10:00,0.13388111,0.06501009999999999,0.0,0.0,0.4347111349320435,2.8843327,2.4496216,0.0,42.479955,0.0
7801,2026-03-04 16:15:00+10:00,0.14753156,0.0774196,0.0,0.0,0.4092669241351409,2.4546708,2.0454039,0.0,42.630921,0.0
7802,2026-03-04 16:20:00+10:00,0.150215472,0.07985952,0.0,0.0,0.46344958773297473,2.5356945,2.0722449,0.0,42.783868,0.0
7803,2026-03-04 16:25:00+10:00,0.170161706,0.09799245999999999,0.0,0.50753364,0.4659672328276628,0.97350087,0.0,0.0,42.783868,-0.0041445391596962
7804,2026-03-04 16:30:00+10:00,0.161007,0.08967,0.0,1.9173126,0.214934997832535,2.1322476,0.0,0.0,42.783868,-0.014327118403499999
7805,2026-03-04 16:35:00+10:00,0.171048317,0.09879847,0.0,3.2181879,0.31158869557910296,3.5297766,0.0,0.0,42.783868,-0.02649600339104275
7806,2026-03-04 16:40:00+10:00,0.17046617500000003,0.09826925,0.0,2.7389134,0.3127797067874868,3.0516931,0.0,0.0,42.783868,-0.022429247136079165
7807,2026-03-04 16:45:00+10:00,0.13388111,0.06501009999999999,0.0,0.0,0.29059622458521217,2.7855002,2.494904,0.0,42.96801,0.0
7808,2026-03-04 16:50:00+10:00,0.17239200000000002,0.10002,0.0,2.5334908,0.32017392457949123,2.8536647,0.0,0.0,42.96801,-0.021116645817999997
7809,2026-03-04 16:55:00+10:00,0.17588340000000002,0.10319400000000001,0.0,2.4571454,0.29290706376235276,2.7500525,0.0,0.0,42.96801,-0.0211302218673
7810,2026-03-04 17:00:00+10:00,0.17127,0.099,0.0,2.260937,0.26908185657526706,2.5300189,0.0,0.0,42.96801,-0.01865273025
7811,2026-03-04 17:05:00+10:00,0.281727985,0.09431635,0.0,1.9018804,0.2705049908594296,2.1723854,0.0,0.0,42.96801,-0.014948201455378334
7812,2026-03-04 17:10:00+10:00,0.2868800000000001,0.099,0.0,1.1208964,0.24325597669737253,1.3641524,0.0,0.0,42.96801,-0.009247395299999999
7813,2026-03-04 17:15:00+10:00,0.24103200000000002,0.05732,0.0,0.0,0.23992451619652527,1.3077689,1.0678444,0.0,43.046825,0.0
7814,2026-03-04 17:20:00+10:00,0.271249,0.08479,0.0,0.0,0.22253930754286944,1.0784812,0.85594188,0.0,43.11,0.0
7815,2026-03-04 17:25:00+10:00,0.2810992580000001,0.09374478,0.0,0.66956553,0.2228677199999668,0.89243325,0.0,0.0,43.11,-0.00523068944211945
7816,2026-03-04 17:30:00+10:00,0.2868800000000001,0.099,0.0,0.38834141,0.21045303358844566,0.59879444,0.0,0.0,43.11,-0.0032038166325000002
7817,2026-03-04 17:35:00+10:00,0.28678419000000005,0.0989129,0.0,0.32880317,0.21566424106203458,0.54446741,0.0,0.0,43.11,-0.002710239589491083
7818,2026-03-04 17:40:00+10:00,0.2868800000000001,0.099,0.0,0.38916116,0.22740769359330446,0.61656886,0.0,0.0,43.11,-0.00321057957
7819,2026-03-04 17:45:00+10:00,0.2868800000000001,0.099,0.0,0.27626994,0.23531212898618836,0.51158207,0.0,0.0,43.11,-0.002279227005
7820,2026-03-04 17:50:00+10:00,0.28800200000000004,0.10002,0.0,0.16689338,0.2348360653744142,0.40172944,0.0,0.0,43.11,-0.0013910563223
7821,2026-03-04 17:55:00+10:00,0.28800200000000004,0.10002,0.0,0.2000773,0.22516603414724162,0.42524333,0.0,0.0,43.11,-0.0016676442955
7822,2026-03-04 18:00:00+10:00,0.29348,0.105,0.0,0.20233933,0.2583215952863838,0.46066093,0.0,0.0,43.11,-0.0017704691374999999
7823,2026-03-04 18:05:00+10:00,0.2908005430000001,0.10256413,0.0,0.10485338,0.28575235981788455,0.39060574,0.0,0.0,43.11,-0.0008961829747716166
7824,2026-03-04 18:10:00+10:00,0.29252675100000003,0.10413341,0.0,0.0,0.2610001812348634,0.21500944,0.0,0.045990737,43.105983,0.0
7825,2026-03-04 18:15:00+10:00,0.293240805,0.10478255,0.0,0.0,0.2207068252059898,0.16646667,0.0,0.054240158,43.101246,0.0
7826,2026-03-04 18:20:00+10:00,0.29540956500000004,0.10675414999999999,0.0,0.0,0.34554619433759903,0.10933444,0.0,0.23621175,43.080615,0.0
7827,2026-03-04 18:25:00+10:00,0.296970487,0.10817317,0.0,0.0,0.20027635135981647,0.05031399,0.0,0.14996236,43.067518,0.0
7828,2026-03-04 18:30:00+10:00,0.298331,0.10941,0.0,0.0,0.4923473268901306,0.0086143435,0.0,0.48373298,43.025269,0.0
7829,2026-03-04 18:35:00+10:00,0.297954349,0.10906758999999999,0.0,0.0,0.5877865601910361,0.0,0.0,0.58778656,42.973932,0.0
7830,2026-03-04 18:40:00+10:00,0.295204492,0.10656771999999999,0.0,0.0,0.49975609968934087,0.0,0.0,0.4997561,42.930283,0.0
7831,2026-03-04 18:45:00+10:00,0.305038382,0.11550762,0.0,0.0,0.5371611339765252,0.0,0.0,0.53716113,42.883368,0.0
7832,2026-03-04 18:50:00+10:00,0.29411082800000005,0.10557348,0.0,0.0,0.7150297873465998,0.0,0.0,0.71502979,42.820917,0.0
7833,2026-03-04 18:55:00+10:00,0.294459,0.10589,0.0,0.0,0.7234083019693829,0.0,0.0,0.7234083,42.757735,0.0
7834,2026-03-04 19:00:00+10:00,0.293772644,0.10526604,0.0,0.0,0.9413855942544851,0.0,0.0,0.94138559,42.675515,0.0
7835,2026-03-04 19:05:00+10:00,0.30582204400000007,0.11622004,0.0,0.0,0.6562107733885423,0.0,0.0,0.65621077,42.618202,0.0
7836,2026-03-04 19:10:00+10:00,0.298724404,0.10976764,0.0,0.0,0.6336975020957221,0.0,0.0,0.6336975,42.562855,0.0
7837,2026-03-04 19:15:00+10:00,0.299386714,0.11036974,0.0,0.0,1.9703740257827924,0.0,0.0,1.970374,42.390763,0.0
7838,2026-03-04 19:20:00+10:00,0.29681421,0.10803109999999999,0.0,0.0,2.2755767453026534,0.0,0.0,2.2755767,42.192015,0.0
7839,2026-03-04 19:25:00+10:00,0.298616208,0.10966928,0.0,0.0,2.31927967506108,0.0,0.0,2.3192797,41.98945,0.0
7840,2026-03-04 19:30:00+10:00,0.297061413,0.10825583,0.0,0.0,3.4396894149875523,0.0,0.0,3.4396894,41.689029,0.0
7841,2026-03-04 19:35:00+10:00,0.296632787,0.10786617,0.0,0.0,2.382950899458991,0.0,0.0,2.3829509,41.480903,0.0
7842,2026-03-04 19:40:00+10:00,0.299177318,0.11017938,0.0,0.0,2.6164643765248066,0.0,0.0,2.6164644,41.252382,0.0
7843,2026-03-04 19:45:00+10:00,0.294459022,0.10589002,0.0,0.0,3.6591650487151837,0.0,0.0,3.659165,40.932792,0.0
7844,2026-03-04 19:50:00+10:00,0.297049577,0.10824507,0.0,0.0,3.0756837883402697,0.0,0.0,3.0756838,40.664163,0.0
7845,2026-03-04 19:55:00+10:00,0.2868800000000001,0.099,0.0,0.0,2.1077103340903336,0.0,0.0,2.1077103,40.480077,0.0
7846,2026-03-04 20:00:00+10:00,0.2868800000000001,0.099,0.0,0.0,1.992679994568421,0.0,0.0,1.99268,40.306037,0.0
7847,2026-03-04 20:05:00+10:00,0.301989512,0.11273591999999999,0.0,0.0,2.2812061317576315,0.0,0.0,2.2812061,40.106797,0.0
7848,2026-03-04 20:10:00+10:00,0.29348,0.105,0.0,0.0,2.1687894932978735,0.0,0.0,2.1687895,39.917376,0.0
7849,2026-03-04 20:15:00+10:00,0.295515,0.10685,0.0,0.0,1.943066761783586,0.0,0.0,1.9430668,39.74767,0.0
7850,2026-03-04 20:20:00+10:00,0.294349011,0.10579000999999999,0.0,0.0,2.064264323912646,0.0,0.0,2.0642643,39.567378,0.0
7851,2026-03-04 20:25:00+10:00,0.2868800000000001,0.099,0.0,0.0,2.0907832468359495,0.0,0.0,2.0907832,39.384769,0.0
7852,2026-03-04 20:30:00+10:00,0.2868800000000001,0.099,0.0,0.0,2.1609865559789347,0.0,0.0,2.1609866,39.19603,0.0
7853,2026-03-04 20:35:00+10:00,0.2868800000000001,0.099,0.0,0.0,2.527922870213982,0.0,0.0,2.5279229,38.975242,0.0
7854,2026-03-04 20:40:00+10:00,0.293359,0.10489,0.0,0.0,3.075100473311634,0.0,0.0,3.0751005,38.706664,0.0
7855,2026-03-04 20:45:00+10:00,0.2868800000000001,0.099,0.0,0.0,2.088341495011508,0.0,0.0,2.0883415,38.524269,0.0
7856,2026-03-04 20:50:00+10:00,0.2868800000000001,0.099,0.0,0.0,2.1059582913773403,0.0,0.0,2.1059583,38.340336,0.0
7857,2026-03-04 20:55:00+10:00,0.276465002,0.08953182,0.0,0.0,2.101166084273941,0.0,0.0,2.1011661,38.156821,0.0
7858,2026-03-04 21:00:00+10:00,0.2868800000000001,0.099,0.0,0.0,2.1000441711738937,0.0,0.0,2.1000442,37.973404,0.0
7859,2026-03-04 21:05:00+10:00,0.17873900000000004,0.10579000000000001,0.0,0.0,2.291028134301464,0.0,0.0,2.2910281,37.773306,0.0
7860,2026-03-04 21:10:00+10:00,0.179905,0.10685,0.0,0.0,1.9664545067589163,0.0,0.0,1.9664545,37.601557,0.0
7861,2026-03-04 21:15:00+10:00,0.17787000000000003,0.105,0.0,0.0,2.286009816869239,0.0,0.0,2.2860098,37.401898,0.0
7862,2026-03-04 21:20:00+10:00,0.17774900000000002,0.10489,0.0,0.0,2.0783447497526204,0.0,0.0,2.0783447,37.220376,0.0
7863,2026-03-04 21:25:00+10:00,0.17774900000000002,0.10489,0.0,0.0,2.0116280412308716,0.0,0.0,2.011628,37.044681,0.0
7864,2026-03-04 21:30:00+10:00,0.17873900000000004,0.10579000000000001,0.0,0.0,2.0054002087611513,0.0,0.0,2.0054002,36.86953,0.0
7865,2026-03-04 21:35:00+10:00,0.18118100000000004,0.10801000000000001,0.0,0.0,2.0094101469441044,0.0,0.0,2.0094101,36.694029,0.0
7866,2026-03-04 21:40:00+10:00,0.18118100000000004,0.10801000000000001,0.0,0.0,1.9808576457509914,0.0,0.0,1.9808576,36.521022,0.0
7867,2026-03-04 21:45:00+10:00,0.17787000000000003,0.105,0.0,0.0,1.9597352028933783,0.0,0.0,1.9597352,36.349859,0.0
7868,2026-03-04 21:50:00+10:00,0.187022286,0.11332026,0.0,0.0,2.183032594259541,0.0,0.0,2.1830326,36.159194,0.0
7869,2026-03-04 21:55:00+10:00,0.185405132,0.11185012,0.0,0.0,2.2215279519633326,0.0,0.0,2.221528,35.965167,0.0
7870,2026-03-04 22:00:00+10:00,0.17127,0.099,0.0,0.0,2.2152725058179685,0.0,0.0,2.2152725,35.771686,0.0
7871,2026-03-04 22:05:00+10:00,0.18118100000000004,0.10801000000000001,0.0,0.0,2.2049617197829696,0.0,0.0,2.2049617,35.579106,0.0
7872,2026-03-04 22:10:00+10:00,0.17873902200000003,0.10579002,0.0,0.0,1.9648606079194277,0.0,0.0,1.9648606,35.407495,0.0
7873,2026-03-04 22:15:00+10:00,0.171989565,0.09965415,0.0,0.0,2.0036291190702995,0.0,0.0,2.0036291,35.232499,0.0
7874,2026-03-04 22:20:00+10:00,0.17127,0.099,0.0,0.0,2.0935285737117133,0.0,0.0,2.0935286,35.049651,0.0
7875,2026-03-04 22:25:00+10:00,0.175025081,0.10241370999999999,0.0,0.0,2.0409048228233493,0.0,0.0,2.0409048,34.8714,0.0
7876,2026-03-04 22:30:00+10:00,0.17127,0.099,0.0,0.0,1.9865100750894775,0.0,0.0,1.9865101,34.697899,0.0
7877,2026-03-04 22:35:00+10:00,0.17774900000000002,0.10489,0.0,0.0,2.0021382136582893,0.0,0.0,2.0021382,34.523033,0.0
7878,2026-03-04 22:40:00+10:00,0.17787000000000003,0.105,0.0,0.0,1.9963655674304717,0.0,0.0,1.9963656,34.348671,0.0
7879,2026-03-04 22:45:00+10:00,0.168546466,0.09652406000000001,0.0,0.0,1.999954310990324,0.0,0.0,1.9999543,34.173996,0.0
7880,2026-03-04 22:50:00+10:00,0.16760339200000002,0.09566672,0.0,0.0,2.067085935176231,0.0,0.0,2.0670859,33.993457,0.0
7881,2026-03-04 22:55:00+10:00,0.15692002700000002,0.08595457000000001,0.0,0.0,2.06069489109944,0.0,0.0,2.0606949,33.813477,0.0
7882,2026-03-04 23:00:00+10:00,0.15853278099999998,0.08742071,0.0,0.0,2.0638625125071206,0.0,0.0,2.0638625,33.63322,0.0
7883,2026-03-04 23:05:00+10:00,0.15658500000000003,0.08565,0.0,0.0,1.9847265773775087,0.0,0.0,1.9847266,33.459875,0.0
7884,2026-03-04 23:10:00+10:00,0.16081879000000004,0.0894989,0.0,0.0,1.9959477404493189,0.0,0.0,1.9959477,33.28555,0.0
7885,2026-03-04 23:15:00+10:00,0.172079666,0.09973606,0.0,0.0,1.9901914174145177,0.0,0.0,1.9901914,33.111727,0.0
7886,2026-03-04 23:20:00+10:00,0.16084851200000003,0.08952592,0.0,0.0,1.9762789011048896,0.0,0.0,1.9762789,32.93912,0.0
7887,2026-03-04 23:25:00+10:00,0.15921057900000002,0.08803689,0.0,0.0,2.0228719358701026,0.0,0.0,2.0228719,32.762443,0.0
7888,2026-03-04 23:30:00+10:00,0.161636376,0.09024216,0.0,0.0,2.06388888853325,0.0,0.0,2.0638889,32.582184,0.0
7889,2026-03-04 23:35:00+10:00,0.17873900000000004,0.10579000000000001,0.0,0.0,2.0778331420253306,0.0,0.0,2.0778331,32.400707,0.0
7890,2026-03-04 23:40:00+10:00,0.17873900000000004,0.10579000000000001,0.0,0.0,1.9712141383190953,0.0,0.0,1.9712141,32.228542,0.0
7891,2026-03-04 23:45:00+10:00,0.17774911000000004,0.1048901,0.0,0.0,1.9792905341937688,0.0,0.0,1.9792905,32.055671,0.0
7892,2026-03-04 23:50:00+10:00,0.17774900000000002,0.10489,0.0,0.0,2.007490218141854,0.0,0.0,2.0074902,31.880338,0.0
7893,2026-03-04 23:55:00+10:00,0.171489846,0.09919986,0.0,0.0,2.048301334320972,0.0,0.0,2.0483013,31.70144,0.0
7894,2026-03-05 00:00:00+10:00,0.17145823200000002,0.09917112,0.0,0.0,1.9826058174421382,0.0,0.0,1.9826058,31.52828,0.0
7895,2026-03-05 00:05:00+10:00,0.17873900000000004,0.10579000000000001,0.0,0.0,2.0236712349103825,0.0,0.0,2.0236712,31.351534,0.0
7896,2026-03-05 00:10:00+10:00,0.17402640200000002,0.10150582,0.0,0.0,2.061480632718798,0.0,0.0,2.0614806,31.171485,0.0
7897,2026-03-05 00:15:00+10:00,0.17774900000000002,0.10489,0.0,0.0,1.2807434553811716,0.0,0.0,1.2807435,31.059625,0.0
7898,2026-03-05 00:20:00+10:00,0.17774900000000002,0.10489,0.0,0.0,0.3725419391071341,0.0,0.0,0.37254194,31.027087,0.0
